time,seconds_elapsed,z,y,x
1788506500866681300,55.88968139648438,3.4452314376831055,-1.1934709548950195,0.6985989212989807
1788506500876694000,55.899694091796874,3.3380184173583984,-1.0262227058410645,0.6587427854537964
1788506500886706400,55.90970654296875,2.646707534790039,-0.7911871671676636,0.5536759495735168
1788506500896719000,55.919718994140624,1.4893417358398438,-0.6523947715759277,0.4842928647994995
1788506500906731800,55.92973168945313,0.23407554626464844,-0.6323684453964233,0.454571008682251
1788506500916744400,55.939744384765625,-0.9957256317138672,-0.6710084676742554,0.46780744194984436
1788506500926756900,55.9497568359375,-2.134589195251465,-0.6836687326431274,0.5611296892166138
1788506500936774000,55.95977392578125,-2.9811086654663086,-0.6510739326477051,0.6088197827339172
1788506500946795800,55.969795654296874,-3.4702272415161133,-0.6324090957641602,0.6048226356506348
1788506500956808400,55.97980834960938,-3.5149993896484375,-0.6681344509124756,0.5227687954902649
1788506500966821000,55.989821044921875,-3.0087571144104004,-0.766834020614624,0.4711981415748596
1788506500976833800,55.99983374023437,-2.0760297775268555,-0.8857640624046326,0.41354137659072876
1788506500986846500,56.009846435546876,-1.1106863021850586,-0.9884370565414429,0.2981971204280853
1788506500996859400,56.019859375,-0.2215261459350586,-1.045577049255371,0.1393895000219345
1788506501006872000,56.0298720703125,0.4515981674194336,-1.0699436664581299,0.01818123459815979
1788506501016884700,56.039884765625,0.8692789077758789,-0.9755825400352478,-0.054174989461898804
1788506501026897400,56.0498974609375,0.9202098846435547,-0.8370921015739441,-0.10211224853992462
1788506501036916000,56.059916015625,0.5598526000976562,-0.661655068397522,-0.16889944672584534
1788506501046937000,56.06993701171875,-0.14433002471923828,-0.5447072982788086,-0.18172481656074524
1788506501056949800,56.07994970703125,-0.9867925643920898,-0.4098823070526123,-0.19653932750225067
1788506501066962200,56.08996215820312,-1.7266721725463867,-0.24789714813232422,-0.2206985056400299
1788506501076974800,56.099974853515626,-2.295620918273926,-0.0715019702911377,-0.2738695740699768
1788506501086987500,56.10998754882812,-2.6395816802978516,0.07412147521972656,-0.3325907588005066
1788506501097000200,56.12000024414063,-2.7880005836486816,0.197440505027771,-0.36618924140930176
1788506501107012600,56.1300126953125,-2.703059196472168,0.31224703788757324,-0.391019344329834
1788506501117025300,56.140025390625,-2.432831287384033,0.3908703327178955,-0.35060685873031616
1788506501127038000,56.15003784179687,-2.0418882369995117,0.4887462854385376,-0.2885701656341553
1788506501137055500,56.160055419921875,-1.640024185180664,0.5989723205566406,-0.22763291001319885
1788506501147078100,56.170078125,-1.2890796661376953,0.6575814485549927,-0.14400243759155273
1788506501157090800,56.1800908203125,-0.9815645217895508,0.6799718141555786,-0.10521546006202698
1788506501167103500,56.190103515625,-0.7292327880859375,0.6751915216445923,-0.03005772829055786
1788506501177116000,56.20011596679687,-0.5558958053588867,0.672248125076294,0.051917776465415955
1788506501187128600,56.210128662109376,-0.3491983413696289,0.7192186117172241,0.10851433873176575
1788506501197141200,56.22014135742187,-0.14033985137939453,0.773208737373352,0.20784880220890045
1788506501207154000,56.23015380859375,0.01810169219970703,0.7961409091949463,0.2802080810070038
1788506501217166300,56.24016625976562,0.1691732406616211,0.7696001529693604,0.2976231873035431
1788506501227179000,56.25017895507813,0.27939891815185547,0.7493997812271118,0.3001490533351898
1788506501237196300,56.2601962890625,0.40137767791748047,0.7241997718811035,0.34217244386672974
1788506501247217400,56.27021752929687,0.5732030868530273,0.6707991361618042,0.3907549977302551
1788506501257230600,56.28023071289063,0.7971134185791016,0.6395760774612427,0.3647291660308838
1788506501267243500,56.290243408203125,1.0299196243286133,0.5662833452224731,0.32077619433403015
1788506501277256400,56.30025634765625,1.2477331161499023,0.46255016326904297,0.30253005027770996
1788506501287269600,56.31026953125,1.4912233352661133,0.3471853733062744,0.26121824979782104
1788506501297288400,56.32028833007813,1.719832420349121,0.140771746635437,0.26394760608673096
1788506501307304000,56.33030395507812,1.9313631057739258,-0.104850172996521,0.24625611305236816
1788506501317316000,56.340316162109374,2.090193748474121,-0.21633756160736084,0.18345430493354797
1788506501327328500,56.35032861328125,2.0176525115966797,0.2027280330657959,0.007293447852134705
1788506501337340700,56.36034057617187,1.6046628952026367,0.8354544639587402,0.01948736608028412
1788506501347357400,56.370357421875,1.152674674987793,0.6668962240219116,0.2906626760959625
1788506501357374500,56.38037451171875,0.6561069488525391,0.3179616928100586,0.05842261016368866
1788506501367387000,56.390386962890624,0.06850433349609375,0.2085498571395874,-0.26286691427230835
1788506501377399000,56.40039892578125,-0.2957296371459961,0.14346647262573242,-0.43084126710891724
1788506501387411500,56.41041137695313,-0.2800483703613281,0.03501605987548828,-0.4444848895072937
1788506501397423900,56.420423828125,0.2391653060913086,-0.31621694564819336,-0.3367622494697571
1788506501407436000,56.43043603515625,1.2546443939208984,-0.784063458442688,-0.28633949160575867
1788506501417448400,56.44044848632812,2.310518264770508,-1.0624299049377441,-0.34653282165527344
1788506501427460600,56.450460693359375,3.1717748641967773,-1.1244423389434814,-0.3407018184661865
1788506501437475800,56.460475830078124,3.703946113586426,-1.1615018844604492,-0.1017412394285202
1788506501447497200,56.47049731445313,3.741316795349121,-1.2226219177246094,0.16089680790901184
1788506501457510700,56.4805107421875,3.275684356689453,-1.1892969608306885,0.194207102060318
1788506501467524400,56.4905244140625,2.231472969055176,-0.9665435552597046,-0.06537224352359772
1788506501477537800,56.50053784179688,0.9317550659179688,-0.6834815144538879,-0.21412648260593414
1788506501487551200,56.51055126953125,-0.2919759750366211,-0.5797719955444336,-0.30275946855545044
1788506501497565000,56.52056494140625,-1.319331169128418,-0.6039619445800781,-0.4321032166481018
1788506501507578400,56.53057836914063,-2.0588107109069824,-0.6776593923568726,-0.5869101285934448
1788506501517592000,56.54059204101563,-2.540896415710449,-0.7521927952766418,-0.7298867702484131
1788506501527605500,56.55060546875,-2.709735870361328,-0.8427807092666626,-0.8320893049240112
1788506501537622800,56.56062280273437,-2.4302597045898438,-0.9457943439483643,-0.8914348483085632
1788506501547641900,56.57064184570312,-1.7125825881958008,-1.0142208337783813,-0.8642057180404663
1788506501557654500,56.580654541015626,-0.6878499984741211,-1.04569673538208,-0.6887542605400085
1788506501567667000,56.5906669921875,0.3200397491455078,-1.0667527914047241,-0.3972986340522766
1788506501577679600,56.6006796875,1.171586036682129,-1.0265944004058838,-0.17619062960147858
1788506501587692300,56.6106923828125,1.7247800827026367,-0.9368295669555664,-0.016897693276405334
1788506501597705000,56.620705078125,1.8805246353149414,-0.8325717449188232,0.08746075630187988
1788506501607717400,56.63071728515625,1.5872373580932617,-0.7448602914810181,0.08919935673475266
1788506501617730000,56.64072998046875,0.8574495315551758,-0.6908471584320068,0.055494681000709534
1788506501627742700,56.65074267578125,-0.036312103271484375,-0.6544045209884644,0.10461124777793884
1788506501637758500,56.660758544921876,-0.9106693267822266,-0.5358209609985352,0.20476490259170532
1788506506554667300,61.577667236328125,0.6030035018920898,-0.33268070220947266,-0.24072743952274323
1788506506564684500,61.5876845703125,0.5310592651367188,-0.19278109073638916,-0.25705084204673767
1788506506574701600,61.59770166015625,0.22867774963378906,-0.03371548652648926,-0.3071376085281372
1788506506584718800,61.60771875,-0.2728300094604492,0.06755983829498291,-0.27846789360046387
1788506506594734600,61.61773461914063,-0.787226676940918,0.1672191619873047,-0.15729208290576935
1788506506604748500,61.62774853515625,-1.2361631393432617,0.22322940826416016,-0.04442380368709564
1788506506614762500,61.637762451171874,-1.5174741744995117,0.26203203201293945,0.00908961147069931
1788506506624776700,61.647776611328126,-1.6149845123291016,0.3037078380584717,0.006354190409183502
1788506506634798000,61.65779809570312,-1.5554094314575195,0.3292282819747925,0.0032777786254882812
1788506506644830700,61.667830810546874,-1.3484992980957031,0.3612995147705078,0.01893223077058792
1788506506654852600,61.6778525390625,-1.0230026245117188,0.36941564083099365,0.0805935263633728
1788506506664857000,61.68785717773437,-0.6864337921142578,0.3853323459625244,0.10855349898338318
1788506506674861600,61.69786157226562,-0.42943572998046875,0.3983886241912842,0.09999001771211624
1788506506684866000,61.707865966796874,-0.3162822723388672,0.43230605125427246,0.05341244488954544
1788506506694870500,61.71787060546875,-0.27265071868896484,0.4396800994873047,0.03677929937839508
1788506506704875500,61.72787548828125,-0.2482767105102539,0.42338287830352783,0.05303559452295303
1788506506714880300,61.73788037109375,-0.25513362884521484,0.40564608573913574,0.03268754482269287
1788506506724885000,61.747885009765625,-0.23335838317871094,0.3956587314605713,-0.00877629965543747
1788506506734897400,61.7578974609375,-0.1614398956298828,0.4096423387527466,-0.12603875994682312
1788506506744922000,61.76792211914063,-0.08236503601074219,0.41795945167541504,-0.2816224992275238
1788506506754947000,61.77794702148437,-0.019928932189941406,0.41976380348205566,-0.3945126235485077
1788506506764964600,61.787964599609374,-0.0026750564575195312,0.44303739070892334,-0.500044584274292
1788506506774982400,61.797982421875,-0.04487133026123047,0.4402846097946167,-0.5501009225845337
1788506506785000200,61.80800024414062,-0.10587787628173828,0.3813471794128418,-0.5577912926673889
1788506506795026000,61.81802587890625,-0.11889362335205078,0.3173809051513672,-0.6472389101982117
1788506506805047600,61.82804760742187,-0.019598007202148438,0.31545698642730713,-0.7825472950935364
1788506506815056600,61.838056640625,0.16315269470214844,0.3005717992782593,-0.8433164954185486
1788506506825065700,61.848065673828124,0.36480236053466797,0.2740384340286255,-0.7577963471412659
1788506506835074600,61.85807446289063,0.6380290985107422,0.24400997161865234,-0.6432024240493774
1788506506845086000,61.8680859375,0.8514232635498047,0.20252645015716553,-0.5686778426170349
1788506506855101200,61.87810107421875,0.966954231262207,0.16641545295715332,-0.49783703684806824
1788506506865115000,61.88811499023438,1.015859603881836,0.15320312976837158,-0.4149620532989502
1788506506875128800,61.89812890625,1.0483083724975586,0.08792495727539062,-0.3730428218841553
1788506506885142800,61.908142822265624,1.1047954559326172,-0.020995378494262695,-0.32892096042633057
1788506506895156500,61.918156494140625,1.204239845275879,-0.11295461654663086,-0.29525434970855713
1788506506905170400,61.92817041015625,1.3847827911376953,-0.1526120901107788,-0.3266162872314453
1788506506915184400,61.93818432617188,1.4599637985229492,-0.002060532569885254,-0.4461108446121216
1788506506925198000,61.94819799804687,1.3631019592285156,0.242653489112854,-0.5772408246994019
1788506506935218700,61.95821875,1.1396970748901367,0.08630871772766113,-0.4246360659599304
1788506506945248300,61.96824829101563,0.9113702774047852,-0.13949370384216309,-0.44935834407806396
1788506506955257000,61.97825708007812,0.7661867141723633,-0.0956873893737793,-0.608132004737854
1788506506965266000,61.988265869140626,0.7469444274902344,0.09070456027984619,-0.718599796295166
1788506506975274800,61.99827465820312,0.8750009536743164,0.22711539268493652,-0.7434672713279724
1788506506985283600,62.00828369140625,1.1000547409057617,0.10207223892211914,-0.6163824796676636
1788506506995292700,62.018292724609374,1.4795169830322266,-0.21675431728363037,-0.4486430585384369
1788506507005301800,62.0283017578125,1.874751091003418,-0.5776545405387878,-0.361690878868103
1788506507015310800,62.038310791015626,2.3051586151123047,-0.882463812828064,-0.46974849700927734
1788506507025320000,62.04831982421875,2.6970653533935547,-1.1442221403121948,-0.693637490272522
1788506507035337700,62.058337646484375,2.931610107421875,-1.30462646484375,-0.867520809173584
1788506507045358000,62.068358154296874,2.921266555786133,-1.2889893054962158,-0.8570141196250916
1788506507055377700,62.078377685546876,2.648085594177246,-1.1022337675094604,-0.7222299575805664
1788506507065393000,62.088392822265625,1.876652717590332,-0.7944035530090332,-0.4690746068954468
1788506507075408400,62.098408447265626,0.7610759735107422,-0.5671854615211487,-0.3220248520374298
1788506507085423600,62.108423583984376,-0.4569721221923828,-0.4465135931968689,-0.32373613119125366
1788506507095438300,62.11843823242187,-1.7064523696899414,-0.3717910051345825,-0.2898786664009094
1788506507105452300,62.128452392578126,-2.76153564453125,-0.35608911514282227,-0.31904834508895874
1788506507115466500,62.13846655273438,-3.6407995223999023,-0.38879573345184326,-0.44293683767318726
1788506507125480400,62.14848046875,-4.138381481170654,-0.3768606185913086,-0.48710399866104126
1788506507135501000,62.1585009765625,-4.208604335784912,-0.3470284938812256,-0.48145100474357605
1788506507145529000,62.16852905273438,-3.7358131408691406,-0.3421196937561035,-0.4603206217288971
1788506507155538200,62.1785380859375,-2.8592710494995117,-0.38039493560791016,-0.5078573226928711
1788506507165547000,62.18854711914062,-1.8701400756835938,-0.47073686122894287,-0.5822531580924988
1788506507175556000,62.19855615234375,-0.8915939331054688,-0.5410603284835815,-0.5474249124526978
1788506507185565000,62.20856494140625,-0.051558494567871094,-0.6447466611862183,-0.5038813352584839
1788506507195574000,62.21857397460938,0.5600490570068359,-0.7724987268447876,-0.535820722579956
1788506507205583000,62.2285830078125,0.9464073181152344,-0.8466445803642273,-0.5876398086547852
1788506507215592200,62.23859228515625,1.194173812866211,-0.8536883592605591,-0.649664580821991
1788506507225601300,62.24860131835938,1.3731374740600586,-0.8094547390937805,-0.7016301155090332
1788506507235618600,62.25861865234375,1.4168205261230469,-0.7586454153060913,-0.7056530714035034
1788506507245638700,62.268638671875,1.2301025390625,-0.6971131563186646,-0.7021063566207886
