time,seconds_elapsed,z,y,x
1788506509391984000,64.41498413085938,-12.90000057220459,-37.29999923706055,35.1875
1788506509401484300,64.424484375,-12.862500190734863,-37.47500228881836,34.962501525878906
1788506509420484000,64.44348413085937,-12.975000381469727,-37.775001525878906,34.48749923706055
1788506509429984300,64.452984375,-13,-37.88750076293945,34.29999923706055
1788506509448984300,64.471984375,-13,-38.087501525878906,33.9375
1788506509467984100,64.49098413085937,-13.074999809265137,-38.16250228881836,33.57500076293945
1788506509477484300,64.500484375,-13.100000381469727,-38.275001525878906,33.400001525878906
1788506509496484000,64.51948413085937,-12.975000381469727,-38.5625,33.150001525878906
1788506509505984300,64.528984375,-12.9375,-38.67499923706055,32.98749923706055
1788506509524984300,64.547984375,-12.887499809265137,-38.900001525878906,32.67499923706055
1788506509543984000,64.56698413085938,-12.83750057220459,-39.150001525878906,32.45000076293945
1788506509553484300,64.576484375,-12.887499809265137,-39.23749923706055,32.35000228881836
1788506509572484000,64.59548413085938,-13,-39.23749923706055,32.11249923706055
1788506509581984300,64.604984375,-13.112500190734863,-39.337501525878906,32.01250076293945
1788506509600984300,64.623984375,-13.262499809265137,-39.51250076293945,31.837499618530273
1788506509619984100,64.64298413085938,-13.21250057220459,-39.5625,31.61250114440918
1788506509629484300,64.652484375,-13.137499809265137,-39.587501525878906,31.512500762939453
1788506509648484000,64.67148413085937,-13.074999809265137,-39.775001525878906,31.399999618530273
1788506509657984300,64.680984375,-12.925000190734863,-39.82500076293945,31.3125
1788506509676984300,64.699984375,-12.574999809265137,-39.92499923706055,31.1875
1788506509695984000,64.71898413085937,-12.300000190734863,-40.11249923706055,31.149999618530273
1788506509705484300,64.728484375,-12.162500381469727,-40.20000076293945,31.125
1788506509724484000,64.74748413085938,-11.9375,-40.3125,31
1788506509733984300,64.756984375,-11.9375,-40.337501525878906,30.962499618530273
1788506509752984300,64.775984375,-11.9375,-40.48749923706055,30.899999618530273
1788506509771984100,64.79498413085938,-12.074999809265137,-40.587501525878906,30.75
1788506509781484300,64.804484375,-12.125,-40.625,30.67500114440918
1788506509800484000,64.82348413085937,-12.175000190734863,-40.75,30.55000114440918
1788506509809984300,64.832984375,-12.1875,-40.85000228881836,30.475000381469727
1788506509828984300,64.851984375,-12.324999809265137,-40.86249923706055,30.262500762939453
1788506509847984000,64.87098413085937,-12.487500190734863,-40.92499923706055,30.05000114440918
1788506509857484300,64.880484375,-12.612500190734863,-41,29.962499618530273
1788506509876484000,64.89948413085938,-12.824999809265137,-41.03750228881836,29.825000762939453
1788506509885984300,64.908984375,-12.862500190734863,-41.07500076293945,29.762500762939453
1788506509904984300,64.927984375,-12.90000057220459,-41.17499923706055,29.712499618530273
1788506509923984100,64.94698413085938,-12.725000381469727,-41.22500228881836,29.67500114440918
1788506509933484300,64.956484375,-12.550000190734863,-41.212501525878906,29.649999618530273
1788506509952484000,64.97548413085937,-12.33750057220459,-41.337501525878906,29.5625
1788506509961984300,64.984984375,-12.27500057220459,-41.375,29.524999618530273
1788506509980984300,65.003984375,-12.225000381469727,-41.5,29.412500381469727
1788506509999984000,65.02298413085937,-12.175000190734863,-41.70000076293945,29.350000381469727
1788506510009484300,65.032484375,-12.175000190734863,-41.78750228881836,29.30000114440918
1788506510028484000,65.05148413085938,-12.100000381469727,-41.88750076293945,29.212499618530273
1788506510037984300,65.060984375,-12.02500057220459,-41.92499923706055,29.149999618530273
1788506510056984300,65.079984375,-11.887499809265137,-41.92499923706055,29.012500762939453
1788506510075984100,65.09898413085938,-11.77500057220459,-41.962501525878906,28.75
1788506510085484300,65.108484375,-11.787500381469727,-42.0625,28.649999618530273
1788506510104484000,65.12748413085937,-11.800000190734863,-42.28750228881836,28.450000762939453
1788506510113984300,65.136984375,-11.77500057220459,-42.45000076293945,28.30000114440918
1788506510132984300,65.155984375,-11.699999809265137,-42.79999923706055,28.024999618530273
1788506510151984000,65.17498413085937,-11.725000381469727,-43.03750228881836,27.80000114440918
1788506510161484300,65.184484375,-11.725000381469727,-43.087501525878906,27.625
1788506510180484000,65.20348413085938,-11.949999809265137,-43.28750228881836,27.274999618530273
1788506510189984300,65.212984375,-12.100000381469727,-43.36249923706055,27.137500762939453
1788506510208984300,65.231984375,-12.362500190734863,-43.48749923706055,26.787500381469727
1788506510227984100,65.25098413085938,-12.625,-43.650001525878906,26.512500762939453
1788506510237484300,65.260484375,-12.662500381469727,-43.76250076293945,26.399999618530273
1788506510256484000,65.27948413085937,-12.387499809265137,-43.92499923706055,26.11250114440918
1788506510265984300,65.288984375,-12.262499809265137,-43.98749923706055,26
1788506510284984300,65.307984375,-12.0625,-44.17499923706055,25.825000762939453
1788506510303984000,65.32698413085937,-11.8125,-44.42499923706055,25.600000381469727
1788506510313484300,65.336484375,-11.75,-44.51250076293945,25.475000381469727
1788506510332484000,65.35548413085938,-11.8125,-44.712501525878906,25.225000381469727
1788506510341984300,65.364984375,-11.90000057220459,-44.837501525878906,25.087499618530273
1788506510360984300,65.383984375,-12,-45.01250076293945,24.712499618530273
1788506510379984100,65.40298413085938,-12.15000057220459,-45.17499923706055,24.325000762939453
1788506510389484300,65.412484375,-12.25,-45.29999923706055,24.137500762939453
1788506510408484000,65.43148413085937,-12.387499809265137,-45.48749923706055,23.86250114440918
1788506510417984300,65.440984375,-12.425000190734863,-45.57500076293945,23.725000381469727
1788506510436984300,65.459984375,-12.537500381469727,-45.76250076293945,23.5
1788506510455984000,65.47898413085937,-12.574999809265137,-45.900001525878906,23.262500762939453
1788506510465484300,65.488484375,-12.58750057220459,-45.900001525878906,23.162500381469727
1788506510484484000,65.50748413085938,-12.574999809265137,-45.95000076293945,23.0625
1788506510493984300,65.516984375,-12.537500381469727,-45.97500228881836,23.024999618530273
1788506510512984300,65.535984375,-12.412500381469727,-46.025001525878906,22.950000762939453
1788506510531984100,65.55498413085938,-12.375,-46.11249923706055,22.975000381469727
1788506510541484300,65.564484375,-12.362500190734863,-46.150001525878906,22.962499618530273
1788506510560484000,65.58348413085938,-12.40000057220459,-46.22500228881836,22.825000762939453
1788506510569984300,65.592984375,-12.46250057220459,-46.26250076293945,22.73750114440918
1788506510588984300,65.611984375,-12.537500381469727,-46.337501525878906,22.587499618530273
1788506510607984000,65.63098413085937,-12.625,-46.36249923706055,22.399999618530273
1788506510617484300,65.640484375,-12.612500190734863,-46.38750076293945,22.287500381469727
1788506510636484000,65.65948413085937,-12.600000381469727,-46.5,22.11250114440918
1788506510645984300,65.668984375,-12.58750057220459,-46.53750228881836,22.087499618530273
1788506510664984300,65.687984375,-12.6875,-46.57500076293945,21.950000762939453
1788506510683984100,65.70698413085937,-12.912500381469727,-46.5625,21.8125
1788506510693484300,65.716484375,-13.012499809265137,-46.54999923706055,21.787500381469727
1788506510712484000,65.73548413085938,-13.262499809265137,-46.45000076293945,21.75
1788506510721984300,65.744984375,-13.350000381469727,-46.42499923706055,21.712499618530273
1788506510740984300,65.763984375,-13.52500057220459,-46.36249923706055,21.700000762939453
1788506510759984000,65.78298413085938,-13.600000381469727,-46.275001525878906,21.75
1788506510769484300,65.792484375,-13.737500190734863,-46.212501525878906,21.762500762939453
1788506510788484000,65.81148413085937,-14.02500057220459,-46.11249923706055,21.75
1788506510797984300,65.820984375,-14.199999809265137,-46.0625,21.73750114440918
1788506510816984300,65.839984375,-14.662500381469727,-45.88750076293945,21.75
1788506510835984100,65.85898413085937,-15.15000057220459,-45.875,21.762500762939453
1788506510845484300,65.868484375,-15.287500381469727,-45.91250228881836,21.725000381469727
1788506510864484000,65.88748413085938,-15.52500057220459,-45.8125,21.67500114440918
1788506510873984300,65.896984375,-15.6875,-45.712501525878906,21.700000762939453
1788506510892984300,65.915984375,-15.75,-45.67499923706055,21.67500114440918
1788506510911984000,65.93498413085938,-15.699999809265137,-45.53750228881836,21.67500114440918
1788506510921484300,65.944484375,-15.71250057220459,-45.45000076293945,21.73750114440918
1788506510940484000,65.96348413085937,-15.787500381469727,-45.38750076293945,21.80000114440918
1788506510949984300,65.972984375,-15.8125,-45.38750076293945,21.837499618530273
1788506510968984300,65.991984375,-15.90000057220459,-45.29999923706055,22.037500381469727
1788506510987984100,66.01098413085937,-16,-45.25,22.1875
1788506510997484300,66.020484375,-16.075000762939453,-45.212501525878906,22.23750114440918
1788506511016484000,66.03948413085938,-16.087499618530273,-45.16250228881836,22.399999618530273
1788506511025984300,66.048984375,-16.012500762939453,-45.13750076293945,22.475000381469727
1788506511044984300,66.067984375,-15.96250057220459,-45.0625,22.575000762939453
1788506511063984000,66.08698413085938,-15.875,-44.97500228881836,22.662500381469727
1788506511073484300,66.096484375,-15.8125,-44.9375,22.712499618530273
1788506511092484000,66.11548413085937,-15.612500190734863,-44.837501525878906,22.837499618530273
1788506511101984300,66.124984375,-15.52500057220459,-44.79999923706055,22.899999618530273
1788506511120984300,66.143984375,-15.375,-44.78750228881836,22.9375
1788506511139984100,66.16298413085937,-15.1875,-44.775001525878906,22.962499618530273
1788506511149484300,66.172484375,-15.037500381469727,-44.73749923706055,22.975000381469727
1788506511168484000,66.19148413085938,-14.862500190734863,-44.73749923706055,22.899999618530273
1788506511177984300,66.200984375,-14.850000381469727,-44.6875,22.825000762939453
1788506511196984300,66.219984375,-14.65000057220459,-44.67499923706055,22.700000762939453
1788506511215984000,66.23898413085938,-14.475000381469727,-44.78750228881836,22.575000762939453
1788506511225484300,66.248484375,-14.46250057220459,-44.88750076293945,22.462499618530273
1788506511244484000,66.26748413085937,-14.324999809265137,-45.0625,22.287500381469727
1788506511253984300,66.276984375,-14.237500190734863,-45.16250228881836,22.17500114440918
1788506511272984300,66.295984375,-14.1875,-45.29999923706055,21.887500762939453
1788506511291984100,66.31498413085937,-14.08750057220459,-45.41250228881836,21.5
1788506511301484300,66.324484375,-14.0625,-45.48749923706055,21.30000114440918
1788506511320484000,66.34348413085938,-14.162500381469727,-45.587501525878906,20.80000114440918
1788506511329984300,66.352984375,-14.21250057220459,-45.650001525878906,20.55000114440918
1788506511348984300,66.371984375,-14.412500381469727,-45.8125,20.100000381469727
1788506511367984000,66.39098413085938,-14.737500190734863,-45.91250228881836,19.587499618530273
1788506511377484300,66.400484375,-14.925000190734863,-45.91250228881836,19.387500762939453
1788506511396484000,66.41948413085937,-15.137499809265137,-45.9375,19.012500762939453
1788506511405984300,66.428984375,-15.237500190734863,-45.962501525878906,18.837499618530273
1788506511424984300,66.447984375,-15.362500190734863,-46.087501525878906,18.4375
1788506511443984100,66.46698413085937,-15.425000190734863,-46.23749923706055,18.087499618530273
1788506511453484300,66.476484375,-15.350000381469727,-46.32500076293945,17.912500381469727
1788506511472484000,66.49548413085938,-15.375,-46.5625,17.475000381469727
1788506511481984300,66.504984375,-15.40000057220459,-46.66250228881836,17.225000381469727
1788506511500984300,66.523984375,-15.4375,-46.73749923706055,16.73750114440918
1788506511519984000,66.54298413085938,-15.412500381469727,-46.85000228881836,16.225000381469727
1788506511529484300,66.552484375,-15.512499809265137,-46.86249923706055,15.912500381469727
1788506511548484000,66.57148413085937,-15.58750057220459,-46.875,15.300000190734863
1788506511557984300,66.580984375,-15.637499809265137,-46.92499923706055,14.975000381469727
1788506511576984300,66.599984375,-15.77500057220459,-47.025001525878906,14.3125
1788506511595984100,66.61898413085937,-15.912500381469727,-47.17499923706055,13.574999809265137
1788506511605484300,66.628484375,-15.912500381469727,-47.3125,13.237500190734863
1788506511624484000,66.64748413085937,-16.012500762939453,-47.462501525878906,12.58750057220459
1788506511633984300,66.656984375,-16,-47.525001525878906,12.25
1788506511652984300,66.675984375,-15.912500381469727,-47.66250228881836,11.65000057220459
1788506511671984000,66.69498413085938,-15.875,-47.66250228881836,11.112500190734863
1788506511681484300,66.704484375,-15.850000381469727,-47.63750076293945,10.850000381469727
1788506511700484000,66.72348413085938,-15.8125,-47.650001525878906,10.387499809265137
1788506511709984300,66.732984375,-15.8125,-47.63750076293945,10.199999809265137
1788506511728984300,66.751984375,-15.824999809265137,-47.61249923706055,9.800000190734863
1788506511747984100,66.77098413085938,-15.887499809265137,-47.525001525878906,9.475000381469727
1788506511757484300,66.780484375,-15.975000381469727,-47.48749923706055,9.3125
1788506511776484000,66.79948413085937,-15.9375,-47.4375,8.9375
1788506511785984300,66.808984375,-15.862500190734863,-47.42499923706055,8.75
1788506511804984300,66.827984375,-15.83750057220459,-47.3125,8.449999809265137
1788506511823984000,66.84698413085937,-15.875,-47.28750228881836,8.100000381469727
1788506511833484300,66.856484375,-15.912500381469727,-47.28750228881836,7.9375
1788506511852484000,66.87548413085938,-16.0625,-47.23749923706055,7.650000095367432
1788506511861984300,66.884984375,-16.137500762939453,-47.20000076293945,7.537499904632568
