time,seconds_elapsed,z,y,x
1788506511852132400,66.87513232421875,0.20106850564479828,-0.05539371073246002,0.08881635963916779
1788506511862153700,66.88515380859376,0.16165375709533691,-0.006391582079231739,0.07816372066736221
1788506511872162800,66.89516284179687,0.12543480098247528,0.03675159439444542,0.06591318547725677
1788506511882171600,66.90517163085937,0.09773793816566467,0.046871598809957504,0.05153212696313858
1788506511892180700,66.9151806640625,0.08548741042613983,0.029827382415533066,0.03075948730111122
1788506511902189800,66.92518994140624,0.0588558167219162,0.05219791829586029,-0.011318426579236984
1788506511912199000,66.93519897460938,0.016777902841567993,0.11930952966213226,-0.08215846121311188
1788506511922207700,66.94520776367187,-0.010386320762336254,0.1688442826271057,-0.16471639275550842
1788506511932216800,66.955216796875,-0.028495801612734795,0.1837579756975174,-0.2515353858470917
1788506511942233000,66.96523315429687,-0.05352949723601341,0.1789642870426178,-0.34155014157295227
1788506511952254000,66.97525390625,-0.08175898343324661,0.16671375930309296,-0.4246407151222229
1788506511962270500,66.9852705078125,-0.11105373501777649,0.14860427379608154,-0.480567067861557
1788506511972287000,66.99528686523438,-0.138217955827713,0.1129179447889328,-0.4901544451713562
1788506511982303500,67.00530346679687,-0.16431692242622375,0.053795814514160156,-0.4395544230937958
1788506511992319000,67.01531909179687,-0.1808284968137741,0.013315795920789242,-0.3356912136077881
1788506512002333000,67.0253330078125,-0.1957421898841858,0.021837905049324036,-0.1988048255443573
1788506512012347100,67.03534716796875,-0.20746009051799774,0.045806337147951126,-0.05233107507228851
1788506512022361000,67.04536108398437,-0.2095906287431717,0.06338318437337875,0.07709845900535583
1788506512032377900,67.0553779296875,-0.20639483630657196,0.061785291880369186,0.1772332340478897
1788506512042397700,67.06539770507813,-0.19893798232078552,0.059122130274772644,0.24700801074504852
1788506512052415000,67.0754150390625,-0.1909485012292862,0.06711161136627197,0.28748801350593567
1788506512062425600,67.08542553710937,-0.1808284968137741,0.08362319320440292,0.3093259334564209
1788506512072436200,67.09543627929688,-0.16964323818683624,0.08255793154239655,0.3237069845199585
1788506512082446800,67.10544677734374,-0.16857796907424927,0.0516652874648571,0.32157647609710693
1788506512092457700,67.11545776367187,-0.17816534638404846,0,0.2912164330482483
1788506512102468400,67.12546826171875,-0.19254639744758606,-0.054861076176166534,0.23315958678722382
1788506512112479200,67.13547924804688,-0.21651484072208405,-0.11398320645093918,0.15539532899856567
1788506512122489900,67.14548974609374,-0.24634221196174622,-0.1741705983877182,0.07230477035045624
1788506512132502500,67.15550244140626,-0.2708432674407959,-0.21038956940174103,0.004660528618842363
1788506512142517500,67.165517578125,-0.28682222962379456,-0.20612850785255432,-0.04114580899477005
1788506512152535300,67.17553540039063,-0.29108327627182007,-0.15712638199329376,-0.0576573945581913
1788506512162551800,67.1855517578125,-0.2852243483066559,-0.062317922711372375,-0.047537390142679214
1788506512172568300,67.195568359375,-0.27776750922203064,0.042610544711351395,-0.01771000772714615
1788506512182584600,67.20558447265626,-0.26764747500419617,0.13422322273254395,0.02756369672715664
1788506512192600000,67.21560009765625,-0.2601906359195709,0.19973693788051605,0.07550056278705597
1788506512202614000,67.22561401367187,-0.25486433506011963,0.24181485176086426,0.11970899999141693
1788506512212628000,67.2356279296875,-0.2575274705886841,0.25619590282440186,0.15486270189285278
1788506512222642200,67.24564208984376,-0.2665822207927704,0.2492716908454895,0.17457008361816406
1788506512232658400,67.25565844726563,-0.2708432674407959,0.23648852109909058,0.17563533782958984
1788506512242676700,67.2656767578125,-0.27350643277168274,0.2258358895778656,0.15486270189285278
1788506512252693000,67.27569287109375,-0.27403905987739563,0.22477063536643982,0.11385004967451096
1788506512262704600,67.28570458984375,-0.27190855145454407,0.23861905932426453,0.05952160432934761
1788506512272716300,67.29571630859375,-0.2697780132293701,0.2498043179512024,-0.0006657897611148655
1788506512282728000,67.30572802734375,-0.2665822207927704,0.245010644197464,-0.05659212917089462
1788506512292742000,67.31574194335937,-0.25806012749671936,0.2258358895778656,-0.08801741153001785
1788506512302758400,67.32575830078125,-0.24634221196174622,0.20293273031711578,-0.08641951531171799
1788506512312771300,67.33577124023438,-0.23568958044052124,0.17789903283119202,-0.059787921607494354
1788506512322784500,67.34578442382812,-0.2277000993490219,0.1411474347114563,-0.020373167470097542
1788506512332797700,67.35579760742188,-0.22130851447582245,0.09374319761991501,0.024367906153202057
1788506512342811000,67.36581079101562,-0.2143843024969101,0.04314317926764488,0.074435293674469
1788506512352839200,67.37583911132812,-0.20106850564479828,-0.005326318088918924,0.12237215787172318
1788506512362849500,67.385849609375,-0.18029586970806122,-0.030892645940184593,0.15486270189285278
1788506512372860200,67.39586010742188,-0.16112112998962402,-0.037816859781742096,0.1687111258506775
1788506512382870800,67.40587084960937,-0.14940322935581207,-0.0282294861972332,0.16711322963237762
1788506512392881200,67.41588110351563,-0.1392832249403,0.004793686326593161,0.15965639054775238
1788506512402891800,67.42589184570312,-0.12223900109529495,0.06391581892967224,0.1490037590265274
1788506512412902400,67.43590234375,-0.10199899226427078,0.1310274302959442,0.12503531575202942
1788506512422913000,67.4459130859375,-0.08282424509525299,0.19654114544391632,0.08455529808998108
1788506512432923600,67.45592358398437,-0.05512739345431328,0.2503369450569153,0.0366184376180172
1788506512442939600,67.46593969726563,-0.027963170781731606,0.2822948694229126,-0.0043942127376794815
1788506512452956400,67.47595629882812,-0.007190529722720385,0.2743053734302521,-0.034754227846860886
1788506512462973200,67.48597314453124,0.009321057237684727,0.21944430470466614,-0.04913528636097908
1788506512472990000,67.49598999023438,0.029561065137386322,0.13209268450737,-0.047004759311676025
1788506512483006500,67.50600634765625,0.04767054691910744,0.034088436514139175,-0.024101590737700462
1788506512493022000,67.51602197265625,0.0636495053768158,-0.03728422895073891,0.020106852054595947
1788506512503036000,67.52603588867187,0.08442214131355286,-0.08894951641559601,0.08295740932226181
1788506512513050000,67.53605004882813,0.10359688848257065,-0.08735162019729614,0.14687322080135345
1788506512523064000,67.54606396484375,0.10892320424318314,-0.005326318088918924,0.18362481892108917
1788506512533079300,67.55607934570313,0.11957584321498871,0.08841688185930252,0.1628521829843521
1788506512543096000,67.56609594726562,0.15100112557411194,0.13475584983825684,0.07656582444906235
1788506512553111600,67.57611157226563,0.18455693125724792,0.11664637178182602,-0.047537390142679214
1788506512563124000,67.5861240234375,0.20852535963058472,0.06977476924657822,-0.1844237744808197
1788506512573136400,67.59613647460938,0.2181127369403839,0.05219791829586029,-0.30479857325553894
1788506512583149000,67.60614916992188,0.2186453640460968,0.08522108942270279,-0.3830954432487488
1788506512593161500,67.61616137695313,0.21598219871520996,0.13315795361995697,-0.411857545375824
1788506512603174000,67.626173828125,0.21278640627861023,0.13209268450737,-0.4049333333969116
1788506512613186600,67.6361865234375,0.2090579867362976,0.07297056168317795,-0.3633880615234375
1788506512623199000,67.64619897460938,0.20532956719398499,-0.021305272355675697,-0.2786996066570282
1788506512633212700,67.65621264648438,0.20692746341228485,-0.11984215676784515,-0.14554163813591003
1788506512643227400,67.66622729492188,0.21544957160949707,-0.19387798011302948,0.02756369672715664
1788506512653244200,67.676244140625,0.23089589178562164,-0.19654114544391632,0.19747324287891388
1788506512663259000,67.6862587890625,0.2426137924194336,-0.11185268312692642,0.3221091032028198
1788506512673273600,67.69627368164062,0.2569948434829712,0.021305272355675697,0.37217649817466736
1788506512683288600,67.70628857421875,0.27723485231399536,0.13262532651424408,0.3274354040622711
1788506512693302800,67.716302734375,0.28202855587005615,0.15872427821159363,0.18415744602680206
1788506512703317000,67.72631689453125,0.2942790687084198,0.19174745678901672,-0.03315633162856102
1788506512713331000,67.7363310546875,0.34434646368026733,0.2684464454650879,-0.26218801736831665
1788506512723345200,67.74634521484376,0.3789675533771515,0.3419496417045593,-0.45979443192481995
1788506512733360000,67.75636010742187,0.38163068890571594,0.408528596162796,-0.6083986759185791
1788506512743376400,67.76637646484374,0.36671701073646545,0.4665854871273041,-0.6813692450523376
1788506512753391900,67.77639184570313,0.35286858677864075,0.48203179240226746,-0.6456829309463501
1788506512763404500,67.78640454101563,0.32836753129959106,0.4271707236766815,-0.4965460002422333
1788506512773417200,67.79641723632812,0.2948117256164551,0.320644348859787,-0.25260064005851746
1788506512783430100,67.80643017578124,0.25806012749671936,0.18482324481010437,0.037151068449020386
1788506512793444400,67.8164443359375,0.2191779911518097,0.03515370190143585,0.3093259334564209
1788506512803460000,67.82646020507812,0.1898832470178604,-0.0990695208311081,0.5016059875488281
1788506512813473500,67.8364736328125,0.17017586529254913,-0.1933453530073166,0.594283938407898
1788506512823487000,67.84648706054688,0.15366427600383759,-0.24074958264827728,0.5873597264289856
1788506512833500400,67.85650048828126,0.1387505829334259,-0.2593916952610016,0.5016059875488281
1788506512843513900,67.86651391601562,0.13076111674308777,-0.2396843135356903,0.3620564937591553
1788506512853529000,67.87652905273437,0.1339569091796875,-0.1789642870426178,0.19747324287891388
1788506512863542800,67.88654272460937,0.14034847915172577,-0.10279794037342072,0.0366184376180172
1788506512873556500,67.89655639648437,0.14247901737689972,-0.02876211889088154,-0.08695214241743088
1788506512883570400,67.9065703125,0.13981585204601288,0.03621896356344223,-0.15939007699489594
1788506512893584100,67.91658422851563,0.13022847473621368,0.07243792712688446,-0.1806953400373459
1788506512903597800,67.92659790039062,0.12064110487699509,0.06870950758457184,-0.16205322742462158
1788506512913611500,67.93661157226562,0.11211899667978287,0.03994738683104515,-0.12476900219917297
1788506512923625200,67.94662524414062,0.09986846894025803,-0.004793686326593161,-0.08215846121311188
1788506512933639700,67.9566396484375,0.0870852991938591,-0.06018739566206932,-0.04221107065677643
1788506512943655000,67.96665502929687,0.0732368752360344,-0.10918952524662018,-0.01078579481691122
1788506512953670400,67.97667041015625,0.05832318589091301,-0.1363537460565567,0.009986846707761288
1788506512963683800,67.98668383789062,0.044474758207798004,-0.14860427379608154,0.030226856470108032
1788506512973697500,67.99669750976562,0.03009369783103466,-0.17097482085227966,0.05099949613213539
1788506512983711000,68.0067109375,0.016245270147919655,-0.20453062653541565,0.06751108169555664
1788506512993724400,68.01672436523438,0.002929474925622344,-0.23329274356365204,0.07550056278705597
1788506513003738000,68.02673803710937,-0.016245270147919655,-0.253532737493515,0.06804371625185013
1788506513013751600,68.03675146484375,-0.04660528525710106,-0.2721748650074005,0.048868969082832336
1788506513023765200,68.04676513671875,-0.08069372177124023,-0.28815382719039917,0.01957421936094761
1788506513033779200,68.056779296875,-0.11318425834178925,-0.2918822467327118,-0.012916321866214275
1788506513043794000,68.0667939453125,-0.14407691359519958,-0.2716422379016876,-0.048070020973682404
1788506513053809400,68.07680932617187,-0.1760348230600357,-0.2167811542749405,-0.08269108831882477
1788506513063823400,68.0868232421875,-0.20106850564479828,-0.12357058376073837,-0.11251847445964813
1788506513073837300,68.09683740234375,-0.22077588737010956,-0.015446322970092297,-0.13968269526958466
1788506513083851300,68.10685131835938,-0.2372874766588211,0.059122130274772644,-0.18176060914993286
1788506513093865200,68.116865234375,-0.2420811653137207,0.08255793154239655,-0.23875221610069275
1788506513103879200,68.12687915039062,-0.23568958044052124,0.12303794920444489,-0.30479857325553894
1788506513113893000,68.13689306640624,-0.228232741355896,0.2215748429298401,-0.3633880615234375
1788506513123907000,68.14690698242188,-0.2239716798067093,0.32810118794441223,-0.4113249182701111
1788506513133921300,68.15692138671875,-0.22503694891929626,0.43036651611328125,-0.44221755862236023
1788506513143936000,68.16693603515625,-0.22983063757419586,0.46924862265586853,-0.45020705461502075
1788506513153952300,68.1769521484375,-0.25379905104637146,0.4133222997188568,-0.4432828426361084
1788506513163965400,68.18696533203125,-0.2852243483066559,0.2785664498806,-0.41718387603759766
1788506513173979000,68.19697875976563,-0.30972540378570557,0.13262532651424408,-0.3671164810657501
1788506513183992000,68.20699194335937,-0.33848753571510315,0.009587372653186321,-0.30107012391090393
1788506513194005500,68.21700561523437,-0.37577176094055176,-0.07456845790147781,-0.23076273500919342
1788506513204018700,68.22701879882813,-0.4071970283985138,-0.10759162902832031,-0.1561942845582962
1788506513214032100,68.2370322265625,-0.43862229585647583,-0.11984215676784515,-0.07363634556531906
1788506513224045600,68.24704565429687,-0.4769718050956726,-0.14807164669036865,0.01584579609334469
1788506513234059000,68.25705908203125,-0.5195823311805725,-0.22423799335956573,0.11118689179420471
1788506513244073000,68.26707299804687,-0.5520728826522827,-0.3291664719581604,0.20439745485782623
