time,seconds_elapsed,z,y,x
1788506514220445700,69.24344580078125,10.028712272644043,1.643619418144226,0.585382342338562
1788506514230459600,69.25345971679687,10.395025253295898,1.600523829460144,0.4776432514190674
1788506514240486100,69.26348608398438,10.658387184143066,1.4257471561431885,0.3842693865299225
1788506514250505500,69.27350537109375,10.790068626403809,1.3491326570510864,0.3555389642715454
1788506514260514800,69.28351489257813,10.8690767288208,1.4927847385406494,0.46327802538871765
1788506514270524000,69.29352392578124,10.811615943908691,1.8375498056411743,0.3387795388698578
1788506514280533000,69.30353295898438,10.684723854064941,1.9069817066192627,0.3124433159828186
1788506514290547200,69.31354711914062,10.615291595458984,1.6484078168869019,0.6236895322799683
1788506514300566500,69.32356640625,10.509946823120117,1.5071499347686768,0.7912836670875549
1788506514310578400,69.33357836914062,10.514735221862793,1.4425065517425537,0.7242460250854492
1788506514320590600,69.34359057617188,10.61768627166748,1.3036428689956665,0.6308721303939819
1788506514330602800,69.35360278320313,10.94808578491211,1.1240776777267456,0.6548141837120056
1788506514340614700,69.36361474609375,11.46523380279541,1.0091559886932373,0.7266402244567871
1788506514350633700,69.3736337890625,12.01111125946045,0.93254154920578,0.7122750282287598
1788506514360646700,69.38364672851563,12.461221694946289,0.8607155084609985,0.6643909811973572
1788506514370659300,69.39365942382813,12.80359172821045,0.690727174282074,0.7481880187988281
1788506514380672300,69.40367236328125,12.961609840393066,0.44173020124435425,0.9828197956085205
1788506514390685000,69.41368481445312,12.930484771728516,0.1999158412218094,1.1815385818481445
1788506514400697900,69.42369775390625,12.6766996383667,0.017956512048840523,1.2198457717895508
1788506514410710800,69.43371069335937,12.193070411682129,0.0035913025494664907,1.171961784362793
1788506514420723500,69.44372338867187,11.458050727844238,0.17836803197860718,1.095347285270691
1788506514430736400,69.453736328125,10.565013885498047,0.4513070285320282,1.1288660764694214
1788506514440761000,69.46376098632813,9.808445930480957,0.6739677786827087,1.315613865852356
1788506514450779600,69.47377954101563,9.21947193145752,0.8607155084609985,1.5310919284820557
1788506514460790800,69.48379077148438,8.659229278564453,0.9373299479484558,1.7369933128356934
1788506514470802000,69.49380200195313,8.089408874511719,0.9469067454338074,2.0195090770721436
1788506514480813000,69.50381298828125,7.636904716491699,0.8607155084609985,2.1583728790283203
1788506514490824200,69.51382421875,7.490858554840088,0.729034423828125,2.139219284057617
1788506514500835600,69.52383569335937,7.749432563781738,0.5518634915351868,1.985990285873413
1788506514510846700,69.5338466796875,8.40544319152832,0.37469255924224854,1.6891093254089355
1788506514520858000,69.54385815429687,9.21947193145752,0.20470423996448517,1.4879963397979736
1788506514530873000,69.553873046875,10.04068374633789,0.09457096457481384,1.2844891548156738
1788506514540892000,69.56389184570313,10.725424766540527,0.03232172131538391,1.1192892789840698
1788506514550909200,69.5739091796875,11.10610294342041,0.0586579404771328,0.9277531504631042
1788506514560923400,69.58392333984375,11.029488563537598,0.1472434103488922,0.7769184708595276
1788506514570937600,69.5939375,10.507553100585938,0.25258827209472656,0.690727174282074
1788506514580952000,69.6039521484375,9.679159164428711,0.3842693865299225,0.6763619780540466
1788506514590966000,69.61396606445312,8.819640159606934,0.5279214978218079,0.5973533391952515
1788506514600980200,69.62398022460937,8.012794494628906,0.6859387755393982,0.4704606235027313
1788506514610994200,69.633994140625,7.378331184387207,0.8583213090896606,0.34356793761253357
1788506514621008400,69.64400830078125,6.9689226150512695,0.9852139949798584,0.2861070930957794
1788506514631026000,69.65402587890625,6.964134216308594,1.0594342947006226,0.2454056739807129
1788506514641047300,69.66404736328126,7.335235595703125,1.1408370733261108,0.2406172752380371
1788506514651067400,69.6740673828125,7.71591329574585,1.238999366760254,0.2932897210121155
1788506514661076500,69.68407641601563,8.09659194946289,1.315613865852356,0.333991140127182
1788506514671085800,69.6940859375,8.48205852508545,1.3778630495071411,0.4010287821292877
1788506514681095200,69.70409521484375,8.786121368408203,1.4233529567718506,0.48482584953308105
1788506514691104500,69.7141044921875,8.98005199432373,1.48081374168396,0.5662286877632141
1788506514701113900,69.72411376953124,9.099761962890625,1.5598224401474,0.6141127347946167
1788506514711123200,69.73412329101562,9.09497356414795,1.6316484212875366,0.5973533391952515
1788506514721132500,69.74413256835938,9.085396766662598,1.6723499298095703,0.606930136680603
1788506514731145500,69.7541455078125,9.118915557861328,1.698686122894287,0.6835445761680603
1788506514741161700,69.76416162109375,9.224260330200195,1.6723499298095703,0.6859387755393982
1788506514751181300,69.77418139648438,9.403825759887695,1.600523829460144,0.6643909811973572
1788506514761198000,69.78419799804688,9.564237594604492,1.523909330368042,0.6428431272506714
1788506514771214800,69.79421484375,9.686341285705566,1.4089876413345337,0.5590460896492004
1788506514781231600,69.80423168945312,9.834781646728516,1.2964602708816528,0.4991910457611084
1788506514791252200,69.81425219726563,10.110115051269531,1.159990668296814,0.5327098965644836
1788506514801277000,69.82427685546875,10.49318790435791,1.0259153842926025,0.6500257849693298
1788506514811287000,69.834287109375,10.751761436462402,0.9205705523490906,0.7793126702308655
1788506514821297200,69.84429711914062,10.885836601257324,0.8559271097183228,0.8152256608009338
1788506514831307300,69.85430737304688,10.940903663635254,0.8176198601722717,0.8104372620582581
1788506514841317400,69.8643173828125,10.962450981140137,0.7793126702308655,0.8678981065750122
1788506514851332000,69.87433203125,10.871471405029297,0.9085995554924011,0.9157821536064148
1788506514861345800,69.884345703125,10.49558162689209,1.4425065517425537,0.8990227580070496
1788506514871359700,69.89435986328125,10.09814453125,1.9261353015899658,0.8056488633155823
1788506514881373400,69.90437353515625,9.724648475646973,1.9812018871307373,0.973242998123169
1788506514891387400,69.91438745117188,9.315239906311035,1.7345991134643555,1.2294225692749023
1788506514901401300,69.9244013671875,9.078214645385742,1.4065934419631958,0.9828197956085205
1788506514911415000,69.9344150390625,9.015965461730957,1.1887211799621582,0.6739677786827087
1788506514921429000,69.94442895507812,9.396642684936523,0.9804255962371826,0.5997475385665894
1788506514931445800,69.95444580078124,10.306439399719238,0.5566518902778625,0.6619967818260193
1788506514941465600,69.96446557617188,11.309610366821289,0.11611878126859665,0.7625532150268555
1788506514951483400,69.9744833984375,12.214618682861328,-0.010773907415568829,0.7218518257141113
1788506514961494000,69.98449389648438,12.8131685256958,0.13287819921970367,0.6356605291366577
1788506514971505000,69.9945048828125,12.906542778015137,0.24779987335205078,0.6165069341659546
1788506514981515800,70.00451586914062,12.477980613708496,0.243011474609375,0.7481880187988281
1788506514991526700,70.01452661132812,11.673528671264648,0.16879121959209442,0.8439561128616333
1788506515001537500,70.02453759765625,10.687117576599121,0.22864626348018646,0.851138710975647
1788506515011548400,70.03454833984375,9.815628051757812,0.38905778527259827,0.788889467716217
1788506515021559600,70.0445595703125,9.262567520141602,0.5542576909065247,0.8104372620582581
1788506515031573200,70.0545732421875,8.98005199432373,0.669179379940033,1.0307037830352783
1788506515041590000,70.06459008789062,8.903437614440918,0.7050924301147461,1.1528080701828003
1788506515051609000,70.07460913085937,8.853158950805664,0.7026981711387634,1.1456254720687866
1788506515061624000,70.0846240234375,8.879495620727539,0.6548141837120056,1.136048674583435
1788506515071639000,70.09463916015625,9.083003044128418,0.45848962664604187,1.0809820890426636
1788506515081654000,70.10465405273438,9.444527626037598,0.21188685297966003,0.9900023937225342
1788506515091668500,70.11466845703124,9.906607627868652,0.09935937076807022,0.9780313968658447
1788506515101682700,70.1246826171875,10.378265380859375,-0.10175357013940811,0.889445960521698
1788506515111696600,70.13469653320313,10.890625,-0.13048399984836578,0.8846575021743774
1788506515121710800,70.1447109375,11.276091575622559,-0.2214636504650116,0.9038111567497253
1788506515131727600,70.1547275390625,11.216236114501953,-0.2717418968677521,0.7553706169128418
1788506515141747000,70.16474682617188,10.878653526306152,-0.19273324310779572,0.5925649404525757
1788506515151765000,70.17476489257812,10.318410873413086,-0.1711854189634323,0.6236895322799683
1788506515161775600,70.18477563476563,9.525930404663086,-0.14484919607639313,0.6835445761680603
1788506515171786200,70.1947861328125,8.721478462219238,-0.0802057534456253,0.707486629486084
1788506515181796900,70.204796875,8.139687538146973,0.010773907415568829,0.7553706169128418
1788506515191807500,70.21480737304688,7.8978729248046875,0.14245499670505524,0.7912836670875549
1788506515201818000,70.22481811523437,7.984064102172852,0.28131869435310364,0.8248024582862854
1788506515211829000,70.2348291015625,8.30249309539795,0.4058171808719635,0.8870517015457153
1788506515221839600,70.24483959960938,8.714295387268066,0.4800374507904053,0.9588778018951416
1788506515231853000,70.25485302734376,9.133280754089355,0.5494692921638489,1.016338586807251
1788506515241869300,70.26486938476563,9.456498146057129,0.5494692921638489,1.047463297843933
1788506515251887000,70.27488720703126,9.652822494506836,0.4944026470184326,1.0977414846420288
1788506515261902800,70.28490283203125,9.61212158203125,0.48482584953308105,1.1863269805908203
1788506515271918800,70.2949189453125,9.4636812210083,0.46327802538871765,1.2294225692749023
1788506515281934600,70.3049345703125,9.229048728942871,0.39863458275794983,1.2198457717895508
1788506515291953700,70.31495361328125,8.958504676818848,0.3531447649002075,1.1887211799621582
1788506515301975800,70.32497583007813,8.807669639587402,0.32202014327049255,1.1192892789840698
1788506515311987000,70.33498706054688,8.877100944519043,0.1975216418504715,1.114500880241394
1788506515321997800,70.34499780273437,9.121310234069824,0.09696517139673233,1.1456254720687866
1788506515332009000,70.35500903320313,9.52353572845459,0.013168109580874443,1.0809820890426636
1788506515342019800,70.36501977539062,9.97364616394043,-0.12330138683319092,0.9085995554924011
1788506515352032500,70.37503247070312,10.442909240722656,-0.20949265360832214,0.7242460250854492
1788506515362045000,70.385044921875,10.847529411315918,-0.23582886159420013,0.5662286877632141
1788506515372057300,70.39505737304688,11.017518043518066,-0.2645592987537384,0.3818751573562622
1788506515382070000,70.40507006835938,10.926538467407227,-0.2932897210121155,0.2406172752380371
1788506515392082400,70.41508251953125,10.792462348937988,-0.34596213698387146,0.13766659796237946
1788506515402095000,70.42509521484375,10.497976303100586,-0.3363853394985199,0.17836803197860718
1788506515412107800,70.43510766601563,10.172364234924316,-0.36990416049957275,0.25258827209472656
1788506515422120200,70.4451201171875,9.97364616394043,-0.44412440061569214,0.2932897210121155
1788506515432135400,70.45513549804687,9.92097282409668,-0.4991910457611084,0.32441434264183044
1788506515442152700,70.46515258789063,10.057442665100098,-0.48722004890441895,0.3555389642715454
1788506515452170500,70.47517041015625,10.260950088500977,-0.3794809579849243,0.32680854201316833
1788506515462185700,70.48518579101562,10.433332443237305,-0.13287819921970367,0.18076223134994507
1788506515472201000,70.49520092773437,10.421361923217773,0.20231004059314728,-0.0011971008498221636
1788506515482216200,70.50521630859375,10.251373291015625,0.39384618401527405,0.02753331884741783
1788506515492230700,70.51523071289063,10.114903450012207,0.18555063009262085,0.25258827209472656
1788506515502244900,70.52524487304687,10.114903450012207,-0.22385786473751068,0.5327098965644836
1788506515512258800,70.5352587890625,10.275315284729004,-0.4537012279033661,0.6500257849693298
1788506515522273000,70.54527294921876,10.502764701843262,-0.4465186297893524,0.6715735793113708
1788506515532289300,70.55528930664063,10.713454246520996,-0.36990416049957275,0.7194576263427734
1788506515542307800,70.56530786132812,10.85949993133545,-0.34835633635520935,0.9684545993804932
1788506515552323800,70.57532373046875,10.864288330078125,-0.4225766062736511,1.3323732614517212
1788506515562335200,70.58533520507812,10.76852035522461,-0.5446808934211731,1.6101006269454956
1788506515572347000,70.59534692382813,10.7110595703125,-0.7721300721168518,1.701080322265625
1788506515582358300,70.60535815429688,10.730213165283203,-1.0833762884140015,1.5981296300888062
1788506515592369700,70.61536962890625,10.818799018859863,-1.3563152551651,1.4616601467132568
1788506515602381300,70.62538134765624,10.972027778625488,-1.459265947341919,1.3970166444778442
1788506515612393000,70.63539306640625,10.991181373596191,-1.4640543460845947,1.1528080701828003
1788506515622404400,70.645404296875,10.792462348937988,-1.3515268564224243,0.872686505317688
1788506515632418000,70.65541796875,10.323199272155762,-1.1863269805908203,0.7601590156555176
1788506515642434000,70.66543408203125,9.698312759399414,-1.0402805805206299,0.729034423828125
1788506515652451000,70.675451171875,8.867524147033691,-0.93254154920578,0.6979097723960876
1788506515662466300,70.68546630859375,8.03194808959961,-0.8200140595436096,0.5973533391952515
