time,seconds_elapsed,z,y,x
1788506515662466300,70.68546630859375,8.045714378356934,-0.7386112213134766,0.3800795078277588
1788506515672481500,70.6954814453125,7.432799339294434,-0.5758054852485657,0.20051439106464386
1788506515682496800,70.70549682617188,6.9922661781311035,-0.3866635859012604,0.06883329898118973
1788506515692511500,70.71551147460937,6.71453857421875,-0.15921440720558167,-0.010175357572734356
1788506515702525400,70.725525390625,6.76002836227417,0.06823474913835526,-0.03411737456917763
1788506515712539600,70.73553955078125,7.097610950469971,0.2645592987537384,0.020949264988303185
1788506515722553600,70.7455537109375,7.638700485229492,0.3100491166114807,0.15502455830574036
1788506515732569600,70.75556958007813,8.309077262878418,0.27653029561042786,0.2124854028224945
1788506515742587400,70.76558740234375,8.96269416809082,0.19033902883529663,0.27712884545326233
1788506515752604200,70.77560424804688,9.604340553283691,0.1280897855758667,0.29388827085494995
1788506515762615800,70.78561572265625,10.186131477355957,0.09217676520347595,0.3345896899700165
1788506515772627500,70.79562744140625,10.573991775512695,0.1280897855758667,0.43514615297317505
1788506515782639000,70.80563916015625,10.734403610229492,0.18794482946395874,0.406415730714798
1788506515792653300,70.8156533203125,10.621875762939453,0.30526071786880493,0.3776853084564209
1788506515802669800,70.825669921875,10.267534255981445,0.4728548228740692,0.41359832882881165
1788506515812683000,70.83568310546875,9.838972091674805,0.669179379940033,0.4040215313434601
1788506515822696200,70.8456962890625,9.4822359085083,0.8080430626869202,0.3728969097137451
1788506515832709400,70.85570947265624,9.216479301452637,0.8631097078323364,0.3728969097137451
1788506515842722300,70.86572241210938,9.060855865478516,0.9085995554924011,0.3298012912273407
1788506515852739600,70.87573950195312,9.060855865478516,0.93254154920578,0.24361002445220947
1788506515862753000,70.8857529296875,9.1662015914917,0.9804255962371826,0.13108254969120026
1788506515872766200,70.89576611328125,9.271546363830566,1.0211269855499268,0.07841010391712189
1788506515882779400,70.905779296875,9.439140319824219,1.016338586807251,0.06165069341659546
1788506515892792600,70.91579248046875,9.726444244384766,0.9971849918365479,0.04728548228740692
1788506515902805800,70.9258056640625,10.02571964263916,1.0091559886932373,-0.01975216343998909
1788506515912819000,70.93581884765625,10.36569595336914,1.0283095836639404,-0.1107318252325058
1788506515922832400,70.94583227539063,10.621875762939453,1.0666168928146362,-0.14903905987739563
1788506515932845600,70.95584545898437,10.775104522705078,1.0785878896713257,-0.21847090125083923
1788506515942863600,70.96586352539063,10.755950927734375,1.0857704877853394,-0.2902969419956207
1788506515952880000,70.97588012695313,10.767922401428223,1.0235211849212646,-0.39803603291511536
1788506515962893300,70.98589331054687,10.708066940307617,0.9085995554924011,-0.5847837924957275
1788506515972906500,70.99590649414063,10.502165794372559,0.8655039072036743,-0.7212532758712769
1788506515982919400,71.00591943359375,10.418368339538574,0.8607155084609985,-0.8026561141014099
1788506515992932600,71.0159326171875,10.490194320678711,0.7984662652015686,-0.8194155097007751
1788506516002945800,71.02594580078124,10.609905242919922,0.7529764175415039,-0.8074445128440857
1788506516012959000,71.035958984375,10.698490142822266,0.851138710975647,-0.7763199210166931
1788506516022972000,71.04597192382812,10.767922401428223,1.0881646871566772,-0.8361749649047852
1788506516032987000,71.05598681640625,10.65778923034668,1.4281413555145264,-0.9941922426223755
1788506516043003600,71.06600366210938,10.217255592346191,1.413776159286499,-1.0636241436004639
1788506516053019600,71.07601953125,9.621099472045898,1.0666168928146362,-1.2312182188034058
1788506516063033000,71.086033203125,9.259574890136719,0.750582218170166,-1.427542805671692
1788506516073046500,71.09604663085938,9.226056098937988,0.5159504413604736,-1.5233107805252075
1788506516083060000,71.10606005859376,9.498994827270508,0.2214636504650116,-1.3341689109802246
1788506516093073400,71.11607348632812,10.195708274841309,-0.17836803197860718,-1.0109516382217407
1788506516103086800,71.1260869140625,11.1102933883667,-0.5662286877632141,-0.8289923667907715
1788506516113100300,71.13610034179688,12.075156211853027,-0.628477931022644,-0.47225627303123474
1788506516123113700,71.14611376953125,12.893973350524902,-0.6619967818260193,-0.2998737692832947
1788506516133128400,71.15612841796874,13.320140838623047,-0.5614402890205383,-0.314238965511322
1788506516143144400,71.16614453125,13.207613945007324,-0.3555389642715454,-0.37888240814208984
1788506516153161200,71.1761611328125,12.494141578674316,-0.05147533491253853,-0.3214215636253357
1788506516163174100,71.18617407226563,11.201272964477539,0.1256955862045288,-0.2687491476535797
1788506516173187300,71.19618725585937,9.870096206665039,0.4010287821292877,-0.30226796865463257
1788506516183200500,71.20620043945313,8.771158218383789,0.669179379940033,-0.30466216802597046
1788506516193213700,71.21621362304687,8.016983985900879,0.6931213736534119,-0.14664486050605774
1788506516203226600,71.2262265625,7.6315178871154785,0.6045359373092651,0.06404489278793335
1788506516213239800,71.23623974609374,7.420828342437744,0.5877765417098999,0.375291109085083
1788506516223253000,71.2462529296875,7.691372871398926,0.4273650050163269,0.322618693113327
1788506516233267500,71.25626733398437,8.287528991699219,0.2717418968677521,0.18375498056411743
1788506516243283200,71.266283203125,9.103952407836914,0.14006079733371735,0.19572599232196808
1788506516253300200,71.27630029296876,10.006566047668457,0.06823474913835526,0.25079262256622314
1788506516263313700,71.28631372070312,10.56680965423584,0.02753331884741783,0.27712884545326233
1788506516273327000,71.2963271484375,10.799046516418457,0.04668693244457245,0.2555810213088989
1788506516283340800,71.3063408203125,10.593145370483398,0.07541735470294952,0.18136078119277954
1788506516293356000,71.31635595703125,10.26274585723877,0.10175357013940811,0.06883329898118973
1788506516303372800,71.32637280273437,10.157401084899902,0.04189852997660637,0.018555063754320145
1788506516313385700,71.3363857421875,10.030508041381836,-0.017956512048840523,0.004189853090792894
1788506516323399000,71.34639892578124,9.805453300476074,0.10893617570400238,0.028131870552897453
1788506516333411800,71.35641186523438,9.654618263244629,0.22385786473751068,0.025737667456269264
1788506516343424800,71.3664248046875,9.429563522338867,0.38905778527259827,-0.12030863761901855
1788506516353439200,71.37643920898438,9.080010414123535,0.568622887134552,-0.3669114112854004
1788506516363453200,71.386453125,8.663418769836426,0.7146692276000977,-0.5201402902603149
1788506516373467100,71.39646704101563,10.085575103759766,0.8822633028030396,-0.30466216802597046
1788506516383481000,71.40648120117187,10.411186218261719,0.8846575021743774,-0.13946224749088287
1788506516393495000,71.4164951171875,9.170989990234375,0.8702923059463501,-0.3932476341724396
1788506516403509000,71.42650903320313,8.251616477966309,0.7170634269714355,-0.6374561786651611
1788506516413523000,71.43652294921876,7.679401874542236,0.93254154920578,-0.8553285598754883
1788506516423537000,71.44653686523438,7.210138320922852,1.1504138708114624,-0.4507084786891937
1788506516433552000,71.4565517578125,6.800729751586914,1.260547161102295,0.013766659423708916
1788506516443567600,71.46656762695312,7.025784969329834,1.1312602758407593,0.2124854028224945
1788506516453582800,71.47658276367187,7.830236434936523,1.1288660764694214,0.20290859043598175
1788506516463595800,71.486595703125,9.080010414123535,1.0809820890426636,0.11432313174009323
1788506516473609000,71.49660888671875,10.164583206176758,1.2629413604736328,0.5141547918319702
1788506516483622000,71.50662182617188,10.432733535766602,1.4449007511138916,0.36092591285705566
1788506516493634800,71.516634765625,10.483012199401855,1.3658920526504517,0.27473464608192444
1788506516503648000,71.52664794921876,10.176554679870605,1.6196774244308472,0.18614917993545532
1788506516513661000,71.53666088867188,10.104728698730469,1.698686122894287,-0.2017114907503128
1788506516523673900,71.546673828125,10.054450035095215,1.7082629203796387,-0.6901286244392395
1788506516533688000,71.55668798828125,10.056844711303711,1.7585411071777344,-0.7571662664413452
1788506516543703000,71.566703125,10.02811336517334,1.7130513191223145,-0.6206967830657959
1788506516553718500,71.57671850585938,9.786299705505371,1.7585411071777344,-0.42676645517349243
1788506516563733000,71.58673291015624,9.475052833557129,1.8088194131851196,-0.2974795699119568
1788506516573747500,71.59674755859375,9.312247276306152,1.746570110321045,-0.2495955228805542
1788506516583761700,71.60676171875,9.29069995880127,1.7058687210083008,-0.28790274262428284
1788506516593775900,71.61677587890625,9.221267700195312,1.6747441291809082,-0.4626794755458832
1788506516603790000,71.6267900390625,9.137471199035645,1.7274165153503418,-0.5943605899810791
1788506516613804000,71.63680395507812,9.273940086364746,1.7729063034057617,-0.6757634282112122
1788506516623818200,71.646818359375,9.640253067016602,1.725022315979004,-0.74040687084198
1788506516633833200,71.65683325195313,9.980229377746582,1.6915035247802734,-0.5488707423210144
1788506516643849200,71.66684912109375,10.195708274841309,1.7345991134643555,-0.2256535142660141
1788506516653869800,71.67686987304687,10.23880386352539,1.7393875122070312,0.0017956512747332454
1788506516663881500,71.68688159179688,10.375272750854492,1.6867151260375977,0.04489128291606903
1788506516673893000,71.69689306640625,10.643424034118652,1.6268600225448608,0.15502455830574036
1788506516683904800,71.70690478515625,11.024101257324219,1.5119383335113525,0.4183867573738098
1788506516693916400,71.71691650390625,11.433509826660156,1.3227964639663696,0.7128735780715942
1788506516703928000,71.72692797851562,11.73278522491455,1.1982979774475098,0.9331400990486145
1788506516713939700,71.73693969726563,11.797429084777832,1.1623848676681519,1.0576386451721191
1788506516723951600,71.74695166015626,11.641805648803711,1.4329297542572021,0.9187749028205872
1788506516733963300,71.75696337890625,11.462240219116211,1.7202339172363281,0.7583633661270142
1788506516744010800,71.7670107421875,11.376049041748047,1.4281413555145264,1.0863690376281738
1788506516754018800,71.77701879882812,11.198878288269043,0.9876081943511963,1.1581950187683105
1788506516764027000,71.78702685546875,10.854113578796387,0.788889467716217,0.8469488620758057
1788506516774035000,71.79703491210938,10.51174259185791,0.7577648162841797,0.5165489912033081
1788506516784042800,71.80704272460937,10.487800598144531,0.6739677786827087,0.3345896899700165
1788506516794051800,71.8170517578125,10.820594787597656,0.43933600187301636,0.34656068682670593
1788506516804060700,71.82706079101563,11.30422306060791,0.243011474609375,0.444722980260849
1788506516814074000,71.83707421875,11.689689636230469,-0.06584054976701736,0.6434416770935059
1788506516824087600,71.84708764648437,11.87883186340332,-0.23582886159420013,0.6218938827514648
1788506516834101000,71.85710107421875,12.048820495605469,-0.32441434264183044,0.5141547918319702
1788506516844117800,71.86711767578124,12.067974090576172,-0.4704606235027313,0.5333084464073181
1788506516854134300,71.87713427734376,11.795034408569336,-0.3315969407558441,0.5764040350914001
1788506516864150500,71.88715063476562,11.318588256835938,-0.08738835901021957,0.5740098357200623
1788506516874167000,71.8971669921875,10.619482040405273,0.0802057534456253,0.7032967209815979
1788506516884183600,71.90718359375,10.236409187316895,0.20949265360832214,0.8038532137870789
1788506516894197500,71.91719750976563,10.008959770202637,0.11133038252592087,1.0911574363708496
1788506516904211700,71.92721166992187,9.352949142456055,0.07062894850969315,1.5388731956481934
1788506516914225700,71.9372255859375,8.819042205810547,0.09457096457481384,1.6083049774169922
1788506516924240000,71.94723999023438,8.38569164276123,-0.015562310814857483,1.5412673950195312
1788506516934264300,71.95726440429688,8.371326446533203,-0.02753331884741783,1.4143747091293335
1788506516944291300,71.96729125976563,8.577227592468262,-0.07302315533161163,1.3808557987213135
1788506516954299600,71.97729956054687,8.921992301940918,-0.10893617570400238,1.2395979166030884
1788506516964307700,71.9873076171875,9.491812705993652,-0.09696517139673233,0.9403226971626282
1788506516974315800,71.99731567382813,9.882067680358887,-0.0011971008498221636,0.679354727268219
1788506516984323800,72.00732373046876,10.133459091186523,0.12330138683319092,0.5093663930892944
1788506516994332200,72.01733227539063,10.164583206176758,0.2908954918384552,0.5500678420066833
1788506517004340700,72.0273408203125,10.102334022521973,0.2861070930957794,0.6003460884094238
1788506517014349000,72.03734912109375,9.896432876586914,0.2885012924671173,0.33698388934135437
1788506517024357400,72.047357421875,9.489418029785156,0.4776432514190674,0.11432313174009323
1788506517034375700,72.05737573242187,8.847772598266602,0.8224082589149475,0.27712884545326233
1788506517044396000,72.06739599609375,8.277952194213867,0.9469067454338074,0.46627077460289
1788506517054413000,72.0774130859375,7.926004886627197,1.1049240827560425,0.29867666959762573
1788506517064430000,72.08743017578125,7.875726699829102,1.1791443824768066,0.2124854028224945
1788506517074447000,72.09744702148437,7.77756404876709,1.3419500589370728,0.20290859043598175
1788506517084464400,72.10746435546875,7.466318130493164,1.5837644338607788,0.03292027488350868
1788506517094478300,72.11747827148437,6.745663166046143,1.8830395936965942,-0.041299980133771896
