time,seconds_elapsed,z,y,x
1788506515437144000,70.46014404296875,9.770520210266113,0.7143141627311707,-0.4439409673213959
1788506515447163000,70.47016284179688,9.77247142791748,0.7038978338241577,-0.41680285334587097
1788506515457178000,70.48017822265625,9.774340629577637,0.6957730650901794,-0.3854273855686188
1788506515467193300,70.490193359375,9.775758743286133,0.6931604146957397,-0.3527786135673523
1788506515477208600,70.50020849609375,9.776531219482422,0.6965184211730957,-0.3235328793525696
1788506515487223800,70.51022387695312,9.776740074157715,0.7034356594085693,-0.30153247714042664
1788506515497237800,70.52023779296874,9.77674388885498,0.7088869214057922,-0.2883499562740326
1788506515507251700,70.53025170898438,9.776968955993652,0.7084388732910156,-0.2817537784576416
1788506515517266000,70.54026586914063,9.777650833129883,0.7008419632911682,-0.27702826261520386
1788506515527279900,70.55027978515625,9.778756141662598,0.6888285875320435,-0.26801973581314087
1788506515537298400,70.56029833984375,9.780059814453125,0.6766232848167419,-0.250996470451355
1788506515547318000,70.57031811523437,9.781270027160645,0.6672517657279968,-0.2278713434934616
1788506515557329700,70.58032958984376,9.782219886779785,0.6611712574958801,-0.20349611341953278
1788506515567341000,70.59034106445313,9.782929420471191,0.6566506624221802,-0.18299947679042816
1788506515577352400,70.6003525390625,9.78353214263916,0.6511232256889343,-0.17011243104934692
1788506515587363800,70.61036376953125,9.78421688079834,0.6419157385826111,-0.16564838588237762
1788506515597375500,70.62037548828125,9.785042762756348,0.6283267736434937,-0.16895978152751923
1788506515607387100,70.63038720703125,9.785884857177734,0.6124289631843567,-0.1782747507095337
1788506515617398500,70.6403984375,9.786584854125977,0.5975812077522278,-0.1898474097251892
1788506515627410200,70.65041015625,9.786968231201172,0.58760666847229,-0.20089486241340637
1788506515637426200,70.66042626953126,9.786978721618652,0.5845378637313843,-0.2091713398694992
1788506515647443700,70.67044360351562,9.786622047424316,0.5883582830429077,-0.2150682508945465
1788506515657458700,70.68045874023437,9.78598403930664,0.5969926714897156,-0.2202664315700531
1788506515667474000,70.69047387695312,9.785293579101562,0.6066615581512451,-0.22444970905780792
1788506515677489200,70.7004892578125,9.784819602966309,0.6135318875312805,-0.2264360636472702
1788506515687504400,70.71050439453126,9.784819602966309,0.6140051484107971,-0.2251286655664444
1788506515697518600,70.7205185546875,9.785508155822754,0.605007529258728,-0.21950608491897583
1788506515707532500,70.73053247070312,9.786975860595703,0.5845009088516235,-0.2094355970621109
1788506515717546500,70.74054638671875,9.789142608642578,0.5518895983695984,-0.1962333619594574
1788506515727560700,70.75056079101563,9.791769027709961,0.5084421634674072,-0.18208763003349304
1788506515737578500,70.76057861328125,9.794543266296387,0.4569281041622162,-0.16890665888786316
1788506515747598300,70.77059838867187,9.797231674194336,0.40018653869628906,-0.1565389186143875
1788506515757610000,70.78060986328126,9.799593925476074,0.3423672616481781,-0.1453523188829422
1788506515767621600,70.79062158203125,9.801472663879395,0.2882785201072693,-0.13569848239421844
1788506515777633300,70.80063330078124,9.802839279174805,0.24199353158473969,-0.12721289694309235
1788506515787645000,70.81064501953125,9.80376148223877,0.2058575600385666,-0.11947313696146011
1788506515797661400,70.82066137695313,9.80435562133789,0.18040531873703003,-0.11155710369348526
1788506515807676400,70.83067651367188,9.804731369018555,0.16467778384685516,-0.10244195908308029
1788506515817689600,70.84068969726563,9.804959297180176,0.1560719758272171,-0.09387871623039246
1788506515827702800,70.85070288085937,9.805094718933105,0.15179744362831116,-0.08643947541713715
1788506515837715700,70.8607158203125,9.805192947387695,0.1494208425283432,-0.07906092703342438
1788506515847730000,70.87072998046875,9.805292129516602,0.1468231976032257,-0.07113398611545563
1788506515857746200,70.88074609375,9.805410385131836,0.14306636154651642,-0.06212765723466873
1788506515867759600,70.89075952148437,9.805545806884766,0.13723130524158478,-0.05306997895240784
1788506515877772800,70.90077270507813,9.805706024169922,0.12839968502521515,-0.04507146030664444
1788506515887786000,70.91078588867188,9.805889129638672,0.11622944474220276,-0.037577614188194275
1788506515897799200,70.92079907226562,9.806072235107422,0.1018206924200058,-0.030961094424128532
1788506515907812400,70.93081225585938,9.806228637695312,0.08711143583059311,-0.026018138974905014
1788506515917825800,70.94082568359374,9.806342124938965,0.07385342568159103,-0.02423267439007759
1788506515927839000,70.9508388671875,9.80640697479248,0.06407105922698975,-0.025724751874804497
1788506515937854500,70.9608544921875,9.806426048278809,0.05857269465923309,-0.03110535815358162
1788506515947873500,70.97087353515624,9.806407928466797,0.05729299783706665,-0.0382026806473732
1788506515957886700,70.98088671875,9.80637264251709,0.06010890007019043,-0.04272739589214325
1788506515967900000,70.99089990234376,9.806343078613281,0.06532440334558487,-0.0417599119246006
1788506515977913000,71.0009130859375,9.806340217590332,0.07092709839344025,-0.032126471400260925
1788506515987926000,71.01092602539063,9.806343078613281,0.07645980268716812,-0.013493322767317295
1788506515997939200,71.02093920898437,9.806297302246094,0.08229610323905945,0.012037446722388268
1788506516007952400,71.03095239257813,9.806148529052734,0.089994877576828,0.041797325015068054
1788506516017965600,71.04096557617187,9.8058443069458,0.10196103155612946,0.07344258576631546
1788506516027978500,71.050978515625,9.805368423461914,0.12027790397405624,0.10334713757038116
1788506516037995300,71.06099536132812,9.80481243133545,0.1445598155260086,0.12305737286806107
1788506516048012800,71.0710126953125,9.80433177947998,0.16877621412277222,0.13027113676071167
1788506516058026200,71.08102612304687,9.80409049987793,0.18474161624908447,0.1267549693584442
1788506516068039700,71.09103979492187,9.804234504699707,0.1866414099931717,0.11189872771501541
1788506516078053000,71.10105322265625,9.804811477661133,0.17048728466033936,0.0836215391755104
1788506516088066600,71.11106665039063,9.805614471435547,0.13590247929096222,0.04317856207489967
1788506516098080000,71.121080078125,9.806264877319336,0.0866716206073761,-0.006097433622926474
1788506516108093400,71.13109350585937,9.806431770324707,0.030196378007531166,-0.05814178287982941
1788506516118107000,71.14110693359375,9.806077003479004,-0.022679947316646576,-0.1036495715379715
1788506516128120300,71.15112036132813,9.80546760559082,-0.06152583286166191,-0.13932739198207855
1788506516138136600,71.16113647460938,9.805024147033691,-0.07777855545282364,-0.16077283024787903
1788506516148154600,71.17115454101562,9.805011749267578,-0.06845679879188538,-0.16561828553676605
1788506516158167600,71.18116748046874,9.805378913879395,-0.03553915023803711,-0.15389147400856018
1788506516168180700,71.1911806640625,9.805848121643066,0.013053328730165958,-0.12471531331539154
1788506516178194000,71.20119384765626,9.806066513061523,0.0687066912651062,-0.08205226808786392
1788506516188207000,71.21120703125,9.80580997467041,0.1241757795214653,-0.03290295600891113
1788506516198220000,71.22121997070313,9.805112838745117,0.1729440540075302,0.015299027785658836
1788506516208233200,71.23123315429687,9.8042573928833,0.21050173044204712,0.05127112567424774
1788506516218246400,71.24124633789063,9.80360221862793,0.23387755453586578,0.07114478200674057
1788506516228259600,71.25125952148437,9.803382873535156,0.24147354066371918,0.07587140798568726
1788506516238275300,71.261275390625,9.80360221862793,0.23521840572357178,0.06672746688127518
1788506516248293400,71.27129345703125,9.804043769836426,0.22105389833450317,0.047633007168769836
1788506516258306800,71.28130688476563,9.804463386535645,0.20626245439052582,0.018630586564540863
1788506516268320500,71.29132055664063,9.80465030670166,0.19700028002262115,-0.02031834051012993
1788506516278334000,71.301333984375,9.804466247558594,0.19667202234268188,-0.06436505913734436
1788506516288347400,71.31134741210937,9.803915977478027,0.204557403922081,-0.10854556411504745
1788506516298364400,71.32136450195313,9.80307674407959,0.21846134960651398,-0.1494263857603073
1788506516308379400,71.33137939453125,9.802027702331543,0.23664231598377228,-0.186142235994339
1788506516318392300,71.34139233398437,9.800806999206543,0.25649625062942505,-0.22088544070720673
1788506516328405200,71.3514052734375,9.799508094787598,0.2755763530731201,-0.25317537784576416
1788506516338418400,71.36141845703125,9.798277854919434,0.29217764735221863,-0.28064829111099243
1788506516348432100,71.37143212890625,9.797231674194336,0.30574870109558105,-0.30193892121315
1788506516358446000,71.38144604492187,9.796468734741211,0.3158925771713257,-0.31591883301734924
1788506516368460000,71.3914599609375,9.796076774597168,0.3214869499206543,-0.32236385345458984
1788506516378474000,71.40147387695312,9.794394493103027,0.34511345624923706,-0.3480079472064972
1788506516388488200,71.41148828125,9.791423797607422,0.3932330310344696,-0.3791753947734833
1788506516398502100,71.42150219726562,9.788771629333496,0.4440550208091736,-0.39134055376052856
1788506516408516000,71.43151611328125,9.787657737731934,0.4829027056694031,-0.372762531042099
1788506516418530000,71.44153002929687,9.78816032409668,0.505030632019043,-0.3275204598903656
1788506516428544000,71.4515439453125,9.790124893188477,0.5042785406112671,-0.26371800899505615
1788506516438559700,71.46155981445312,9.793346405029297,0.47650691866874695,-0.18358214199543
1788506516448576300,71.471576171875,9.796987533569336,0.42545032501220703,-0.09170836955308914
1788506516458589400,71.48158935546876,9.79995346069336,0.36230650544166565,0.0051579722203314304
1788506516468602400,71.49160229492188,9.801519393920898,0.30144017934799194,0.09880989789962769
1788506516478615300,71.501615234375,9.801634788513184,0.2530961334705353,0.18514136970043182
1788506516488628500,71.51162841796875,9.80074405670166,0.21966150403022766,0.2599276602268219
1788506516498641400,71.52164135742187,9.799505233764648,0.19938036799430847,0.3167652189731598
1788506516508654300,71.531654296875,9.798380851745605,0.19077712297439575,0.3545779287815094
1788506516518667500,71.54166748046875,9.797197341918945,0.19297166168689728,0.3848060667514801
1788506516528680400,71.55168041992188,9.795886039733887,0.20301386713981628,0.41204342246055603
1788506516538695700,71.56169580078125,9.794427871704102,0.218490332365036,0.4379943311214447
1788506516548711400,71.57171142578125,9.79306697845459,0.23675376176834106,0.4584471583366394
1788506516558726000,71.58172583007813,9.792032241821289,0.25540995597839355,0.4703933298587799
1788506516568740000,71.59173999023437,9.791437149047852,0.27248042821884155,0.4731864929199219
1788506516578754600,71.60175463867188,9.79135513305664,0.2868943512439728,0.4663151204586029
1788506516588769000,71.61176904296875,9.791735649108887,0.29904696345329285,0.45041295886039734
1788506516598783000,71.62178295898437,9.792253494262695,0.3096948266029358,0.43156319856643677
1788506516608797000,71.631796875,9.792500495910645,0.3197258412837982,0.418463796377182
1788506516618811100,71.64181103515625,9.792177200317383,0.33012256026268005,0.41795021295547485
1788506516628825000,71.6518251953125,9.791178703308105,0.34192830324172974,0.4316212236881256
1788506516638841000,71.66184106445313,9.789584159851074,0.35586535930633545,0.45582568645477295
1788506516648859100,71.67185913085937,9.787615776062012,0.3718174695968628,0.484486848115921
1788506516658875600,71.68187573242187,9.785494804382324,0.3874007761478424,0.5141996145248413
1788506516668887300,71.69188720703124,9.783378601074219,0.3996588885784149,0.5442038178443909
1788506516678899000,71.70189892578125,9.781291007995605,0.40771543979644775,0.5748974084854126
1788506516688910600,71.71191064453124,9.779327392578125,0.41202059388160706,0.6044667363166809
1788506516698922200,71.72192211914063,9.777605056762695,0.4142502546310425,0.6302610635757446
1788506516708934000,71.73193383789062,9.776274681091309,0.4161832630634308,0.6493368148803711
1788506516718945800,71.74194580078125,9.775411605834961,0.41789892315864563,0.6611160039901733
1788506516728957400,71.75195751953125,9.774837493896484,0.42036065459251404,0.6680103540420532
1788506516738985700,71.76198583984375,9.774665832519531,0.424575537443161,0.6678499579429626
1788506516749014800,71.77201489257813,9.775158882141113,0.4297548830509186,0.6572416424751282
1788506516759022800,71.78202294921876,9.776467323303223,0.4337002635002136,0.6347967386245728
1788506516769031000,71.79203100585937,9.778398513793945,0.43334800004959106,0.6045968532562256
1788506516779039000,71.8020390625,9.780607223510742,0.4253869652748108,0.5737243890762329
1788506516789047300,71.81204736328125,9.7829008102417,0.408342570066452,0.5463573336601257
1788506516799056100,71.82205615234375,9.785198211669922,0.38368257880210876,0.5225711464881897
1788506516809067300,71.8320673828125,9.787315368652344,0.35554131865501404,0.5024285912513733
1788506516819080700,71.84208081054688,9.789246559143066,0.3266878128051758,0.4840494692325592
1788506516829094100,71.85209423828125,9.790956497192383,0.30087849497795105,0.4658605754375458
1788506516839107600,71.86210766601563,9.792476654052734,0.28109055757522583,0.44584715366363525
1788506516849126000,71.8721259765625,9.793720245361328,0.26911529898643494,0.4254540503025055
1788506516859142400,71.88214233398438,9.79433822631836,0.2681444585323334,0.4116188883781433
1788506516869159000,71.89215893554687,9.79414176940918,0.2792138159275055,0.4089331030845642
1788506516879175400,71.90217553710937,9.793303489685059,0.2991974353790283,0.4148404896259308
1788506516889190700,71.91219067382812,9.791810989379883,0.3308701813220978,0.4258418083190918
